,0
5423,66944.45650099372
5424,26684.71666523093
5425,61783.16548927556
5426,84311.46305104037
5427,12440.508927663552
5428,72026.62236867938
5429,302915.07150183467
5430,26675.380199066945
5431,86620.77247857414
5432,64157.25802310362
5433,59553.80302579531
5434,132260.49061319223
5435,251720.49065441126
5436,78537.60007129016
5437,48261.6635560123
5438,218677.4294096264
5439,31801.8156909089
5440,32884.44248680469
5441,83390.34736777264
5442,57372.37214998102
5443,196454.3324392073
5444,431966.7281357751
5445,61707.63311790521
5446,54495.98930866811
5447,234693.92035006583
5448,78568.74034485815
5449,56919.441276233745
5450,241324.4537525081
5451,69707.5847869877
5452,207091.17291004158
5453,50046.75877891335
5454,127683.48645928223
5455,25254.468153765687
5456,39469.7404265915
5457,23700.95922645577
5458,112116.11035805859
5459,46243.527013720406
5460,32338.63122453275
5461,19032.61295977456
5462,70780.25568778379
5463,94254.02143598796
5464,42115.93895760323
5465,59232.75450470883
5466,801564.9623934255
5467,96161.36775696195
5468,45088.43012790955
5469,32510.778442310842
5470,71929.71931843983
5471,87612.117051169
5472,37197.960053525254
5473,98515.89165709735
5474,70156.60740783055
5475,38102.23357552088
5476,128275.05861586075
5477,41134.01391224181
5478,105199.19417724664
5479,7201.687662971942
5480,89123.33574690516
5481,79068.23821955244
5482,108150.39367537913
5483,116833.75948778982
5484,83970.85299252464
5485,62551.48033198773
5486,62212.2949403774
5487,45868.12455702362
5488,27859.63690962913
5489,39683.48858602484
5490,49357.245952906786
5491,61018.151956225796
5492,16792.1097842217
5493,74382.40434176313
5494,37502.39956558669
5495,109161.59634973292
5496,45091.243284041746
5497,103020.70339647861
5498,66418.5323578666
5499,26156.812751725807
5500,88299.10005619131
5501,154982.50983760846
5502,92892.72110938633
5503,98885.17254667157
5504,72192.29603364028
5505,73628.30442035838
5506,92804.46427789505
5507,61076.87489480841
5508,71976.4352359518
5509,58682.784289892035
5510,41055.46503002184
5511,486961.3102391391
5512,47632.571405691364
5513,124051.19265736076
5514,46179.74231024769
5515,178099.30881002633
5516,187215.4608521742
5517,47877.441005987486
5518,43184.357149239564
5519,97469.85402879246
5520,39313.25628385478
5521,60894.79441027905
5522,27940.041558456043
5523,38115.55271884482
5524,20735.467665059296
5525,186089.90608148527
5526,39930.68239623409
5527,120772.78612652523
5528,73590.57679708362
5529,68121.09327256547
5530,35363.98759218477
5531,66196.71020753466
5532,109361.62014947906
5533,22653.288705076615
5534,17586.714869589247
5535,43738.016969147044
5536,676453.0461161358
5537,297571.9874209319
5538,59505.73359318822
5539,53192.367126143814
5540,2212659.7449969826
5541,141488.1895816895
5542,265630.84714163275
5543,63902.11879668989
5544,30052.787420730885
5545,60783.38274320936
5546,44253.50931075667
5547,34475.992645660444
5548,41823.83089415849
5549,68307.62172527928
5550,66122.33088033197
5551,34445.35168452757
5552,27041.19894981777
5553,37059.63113185727
5554,60569.35053003996
5555,212470.5771630064
5556,23814.395505709126
5557,95598.3210875245
5558,35914.674938814096
5559,27729.86321420559
5560,132224.77516273045
5561,61565.242434277156
5562,75771.8583346118
5563,62808.85185575431
5564,21273.58441799322
5565,68376.16794258176
5566,89305.05586792582
5567,34873.80040763392
5568,27539.91164155173
5569,98575.12922564543
5570,59072.56295994145
5571,48917.974973018296
5572,68477.70037206759
5573,55537.96786176877
5574,30092.054455899895
5575,57586.97852463383
5576,101362.66935228152
5577,56685.954505890986
5578,109144.67213059128
5579,68755.53355461019
5580,119837.53213885185
5581,45357.68635551369
5582,66572.7233995111
5583,11939.81141468603
5584,59223.56345687998
5585,38906.48022075145
5586,88095.47841461812
5587,93256.03199284889
5588,477866.06354202435
5589,197593.4483936352
5590,76963.23318350269
5591,79702.81422275183
5592,73634.23098568976
5593,75488.03324587108
5594,15065.439028011633
5595,229562.71829875826
5596,56460.824642894506
5597,74451.64640271287
5598,28146.761792789297
5599,41338.37007081157
5600,86714.23043975914
5601,50139.45720412436
5602,86225.73119725246
5603,49256.06246421748
5604,113898.71806638419
5605,109478.68657937477
5606,42855.55812227613
5607,61604.0480864399
5608,47140.264987346985
5609,69344.5582465075
5610,73137.63142872426
5611,44239.77945210713
5612,103396.37424813505
5613,82923.94713744526
5614,237831.64261303731
5615,25416.729568985
5616,69443.09998437372
5617,146307.7107597325
5618,58775.24339214758
5619,72834.58348194434
5620,56193.54663182112
5621,38612.573361210045
5622,116887.10631956196
5623,125740.17857467436
5624,84975.21802331302
5625,93831.93627723669
5626,132925.16428233168
5627,47238.23466243894
5628,34302.31366163325
5629,60286.01055370814
5630,88984.37041571096
5631,36571.43678782029
5632,103175.58433254942
5633,131475.82753917566
5634,136096.84296100316
5635,72605.50632943632
5636,76710.76098274499
5637,59611.26309874217
5638,56686.89258773033
5639,204619.25198728452
5640,105121.73865795504
5641,109004.88884645018
5642,140514.8803390352
5643,63822.845016370105
5644,36912.534207873425
5645,21281.844039064985
5646,202507.14659997076
5647,87372.68270231596
5648,83330.58089972056
5649,30583.88422938911
5650,53822.92594560649
5651,56741.02395783943
5652,84478.45731055723
5653,87842.36386443026
5654,58682.14512466164
5655,101611.84471488203
5656,163213.85436841229
5657,100358.37770164243
5658,60924.97164173606
5659,95632.5581733991
5660,29814.89955323367
5661,64667.14609225038
5662,20333.072215147742
5663,32624.144445571532
5664,48429.84367988807
5665,110968.51017051446
5666,160545.21512159918
5667,102164.53900716727
5668,63515.320636220196
5669,58304.92026659102
5670,113588.69985194776
5671,33544.76951134093
5672,295633.9257440748
5673,73577.77162077585
5674,95183.7779991699
5675,131573.78874957768
5676,89268.16093987854
5677,265253.118261508
5678,64653.25012564248
5679,160260.71293291627
5680,17904.43999536783
5681,158661.88413978863
5682,72402.3071729361
5683,27945.048200882742
5684,212281.6747634696
5685,265190.1538263188
5686,69601.9630747543
5687,42602.69174667724
5688,78993.42508385918
5689,71327.78429005161
5690,91786.83193195003
5691,58020.654798161566
5692,113797.71139181074
5693,227183.84022040514
5694,12438.082653004341
5695,61938.69736726432
5696,61653.62696813722
5697,54171.41458650879
5698,63504.357855345996
5699,65336.47487553626
5700,34255.06268546792
5701,27273.30989394347
5702,70755.16371207502
5703,223100.0984033183
5704,89940.30240029257
5705,72718.12033472842
5706,98185.60368380226
5707,29321.40122753254
5708,249110.3450296611
5709,62911.52439767893
5710,88580.71082370357
5711,78261.82722106077
5712,74706.70020823997
5713,50580.628257925935
5714,58078.60561923447
5715,94155.71460673498
5716,81836.80782967086
5717,48531.26815713612
5718,104781.67427323388
5719,38051.65752329854
5720,57769.692049310244
5721,94312.04023964747
5722,42465.118778546865
5723,77347.80782029929
5724,135260.82788358995
5725,83367.1355821865
5726,73362.18235098335
5727,257867.0657468225
5728,34338.19002544312
5729,144115.57317569826
5730,107928.48151965378
5731,42328.06183144398
5732,52403.98878856035
5733,36894.32481700552
5734,38863.105053978055
5735,74932.1751915164
5736,29322.698808919824
5737,209556.60326705175
5738,82147.96498834807
5739,92470.01691137027
5740,73325.94828170358
5741,62043.87540171869
5742,89406.05776656336
5743,19359.32751430371
5744,240297.5769976055
5745,156358.38064487386
5746,43955.81480573835
5747,55661.944854593254
5748,280528.06889216456
5749,78525.39889057855
5750,109573.61674463685
5751,93611.09169965041
5752,98948.06827573941
5753,67121.06779040777
5754,83564.81228134112
5755,112074.81229410072
5756,237962.90161817643
5757,77424.15160618213
5758,61552.83186405294
5759,3464.0587255041687
5760,43417.05395617976
5761,129795.11707259364
5762,79982.15819407435
5763,117210.86944872291
5764,156560.7734996236
5765,84136.5074209849
5766,122100.9412450354
5767,217334.5535940621
5768,141778.9854999772
5769,130591.85772773414
5770,45251.30131796914
5771,76287.43899615455
5772,35732.32527851639
5773,130242.09137312908
5774,55606.07128062807
5775,121389.92595717373
5776,206965.81748997414
5777,117643.45802990322
5778,58827.05871845299
5779,125365.03354296183
5780,83569.43512637899
5781,87833.7602785793
5782,116582.53764030873
5783,103338.84923441644
5784,55059.30387578313
5785,68006.48908219731
5786,83758.83392218933
5787,20734.70097463367
5788,133092.26715865344
5789,82207.97386388059
5790,64071.84264420409
5791,102578.43484161634
5792,36498.593785296645
5793,135206.6145974885
5794,64592.84905999701
5795,101393.4690844482
5796,130158.13963848338
5797,58367.870149978626
5798,87425.25335689659
5799,97095.1234827557
5800,273323.57771949406
5801,172887.40699579698
5802,83697.99713390316
5803,95210.59104048408
5804,61465.800683644135
5805,148166.48887069375
5806,63236.54916758342
5807,131625.75453192476
5808,106458.93287620098
5809,84434.69391911452
5810,86097.53959172963
5811,98155.75967485369
5812,26738.279521121043
5813,87213.94606947614
5814,24619.599696152625
5815,91092.69621769313
5816,149145.8855210531
5817,103992.1093691016
5818,136483.17028128062
5819,62498.65813151953
5820,96969.72356050323
5821,87678.91941534496
5822,46743.56068026592
5823,89128.61745827105
5824,89771.11527172272
5825,54828.14897943884
5826,59837.770147419615
5827,18043.803194560674
5828,161787.23144306298
5829,89197.62117982203
5830,130900.86851279275
5831,74994.25955987099
5832,52933.917382325744
5833,240925.15815453156
5834,11077.1900908767
5835,42737.750553725935
5836,84623.64470850187
5837,35618.42028544396
5838,52482.14449995807
5839,168867.69442876027
5840,139288.2427084355
5841,68846.34872626592
5842,130354.83015380002
5843,26128.100566766603
5844,205888.31517751838
5845,76208.8588006674
5846,71522.57861767316
5847,44948.06246648587
5848,37931.983764956996
5849,27634.48079201417
5850,73750.86751260888
5851,104996.92621513424
5852,95669.96531934915
5853,11790.706589689342
5854,182463.62686121176
5855,37713.49868389177
5856,98567.78469372046
5857,63710.986897723546
5858,61134.354401919794
5859,123310.31006568675
5860,40928.14887128262
5861,76588.4377701624
5862,75285.5860865471
5863,29595.16626245935
5864,76350.88232635013
5865,44585.34247103335
5866,56672.66112715917
5867,65584.65729842197
5868,11156.555153713958
5869,39069.93512063785
5870,78067.34571793918
5871,96275.36741612184
5872,84911.19194278624
5873,72113.39714999992
5874,44051.24946071956
5875,40548.390302858184
5876,110969.70341588008
5877,70583.90753328743
5878,63949.434163967824
5879,64706.70755467901
5880,55828.045241748616
5881,36885.135032286154
5882,68810.73670931498
5883,73391.65114472539
5884,111689.55527560014
5885,247789.68662790494
5886,50509.27491132399
5887,70772.16690122243
5888,26713.79308575022
5889,121977.7363567687
5890,81365.05015074494
5891,67196.0057653467
5892,88316.33783550539
5893,35438.62582742166
5894,61752.40502255095
5895,56113.40650057412
5896,78566.39723542752
5897,94188.64221869242
5898,62620.735862121146
5899,34111.33886630607
5900,59996.674093295565
5901,170790.90362656245
5902,81191.48688954853
5903,37244.10750120664
5904,46558.07750441016
5905,89731.77929849148
5906,53286.375055887554
5907,53335.757172516474
5908,76039.42143993205
5909,126778.85153738408
5910,150750.11409083928
5911,82559.4618041285
5912,70469.21873321924
5913,52421.413603111505
5914,42501.75795930647
5915,58419.8679816061
5916,15677.592925612073
5917,176822.54037388013
5918,68183.4260857909
5919,44333.89222787792
5920,50025.95634775363
5921,29427.58856549057
5922,158942.666139505
5923,100052.19245384817
5924,77791.45496748667
5925,39741.208024602034
5926,44842.773712515635
5927,80881.13841717587
5928,60841.3146275139
5929,73537.72424170404
5930,47939.61827580848
5931,39139.13995320382
5932,88045.32526013472
5933,112405.87950612571
5934,14407.418711239612
5935,28804.676565582824
5936,30386.599661993256
5937,39972.36100209575
5938,146660.1573453748
5939,95152.22829979667
5940,127869.74156510264
5941,36574.92435876777
5942,119828.26623941731
5943,39751.091718473894
5944,8739.891459352086
5945,118369.87519146317
5946,158729.92465177167
5947,77124.45936012805
5948,14502.45026903025
5949,96807.61458057257
5950,79811.49638514244
5951,45882.76471136203
5952,65702.57302007696
5953,143524.6101107628
5954,41766.48835974833
5955,154943.27372513685
5956,36598.31447716983
5957,39713.6989901414
5958,53566.52715267903
5959,89401.45454756294
5960,147901.16558381345
5961,118723.12962948029
5962,45067.30430809977
5963,53613.39618478262
5964,49897.52618641634
5965,54593.49547392337
5966,74402.15990969239
5967,47127.45173815277
5968,126840.5329871634
5969,78945.9383204886
5970,36976.9443372591
5971,72131.73837418799
5972,333467.90737294813
5973,59476.15961911533
5974,117621.8082996587
5975,100623.44264635639
5976,70198.90891486655
5977,53405.48065267109
5978,99639.6212838568
5979,84275.97153809213
5980,34550.92592183098
5981,239096.39757705617
5982,126517.99418147866
5983,27228.121756974375
5984,99552.42801342873
5985,81295.71723745816
5986,47545.12195148525
5987,93839.71422575762
5988,74593.08920146115
5989,114876.76374286876
5990,19617.078347909475
5991,51939.90100337
5992,149988.6585361351
5993,259830.37707432042
5994,61314.61750294796
5995,57361.20696707958
5996,214991.58214848855
5997,71963.38268955241
5998,36741.43084815864
5999,57300.50403814001
6000,40216.02937826951
6001,147633.0621049496
6002,20924.29371678756
6003,111971.32402598241
6004,81960.18171121976
6005,84151.13223955708
6006,23233.78283820423
6007,5137.15980663693
6008,34247.37076939397
6009,135934.8357148003
6010,38305.89786493756
6011,74891.62772322042
6012,12153.570929199599
6013,10007.62924639961
6014,188926.8690174494
6015,162078.3855900617
6016,25221.818453140604
6017,32950.01633788241
6018,99664.10651924714
6019,20575.88104872796
6020,172269.30821853853
6021,218870.5153690946
6022,26494.20359746955
6023,65789.47565802292
6024,104138.94549511775
6025,79733.84787175551
6026,58983.66883258596
6027,20841.359634354612
6028,65640.02336381638
6029,23350.024985282053
6030,19336.400804575555
6031,13561.34997896316
6032,31992.94675700749
6033,51775.73610774293
6034,10621.252155930015
6035,56234.32522411587
6036,620523.870227151
6037,52378.75633539009
6038,29134.67059929354
6039,107737.08837803519
6040,35264.303846438066
6041,85687.98699907261
6042,35982.89507872393
6043,199318.61758705645
6044,45311.01750565376
6045,70775.28344366308
6046,57561.481490210695
6047,14392.725828203216
6048,115950.53888274729
6049,46210.86805921973
6050,91216.8957591399
6051,186066.7145092862
6052,93583.48536931751
6053,74098.28781900085
6054,37376.26021099095
6055,89502.78487388343
6056,75063.56396527844
6057,57561.50488224203
6058,29848.832113023596
6059,52145.34436615582
6060,43658.67330428836
6061,47448.849972406526
6062,44804.53001516324
6063,46316.44902749848
6064,64116.181757251616
6065,65327.401920189106
6066,37372.20454530737
6067,36193.967834890806
6068,55305.84339460757
6069,85352.56217155825
6070,73800.94786192635
6071,67027.55967136406
6072,120526.98127192048
6073,97546.70362940247
6074,176620.32398368572
6075,38478.53136724835
6076,223381.0954869209
6077,17361.430239923735
6078,41989.058376505345
6079,30300.21804792096
6080,86078.43616218062
6081,48475.82273702523
6082,92043.53585124153
6083,89428.15611494414
6084,73199.99098089532
6085,169606.23854600653
6086,51851.47854601549
6087,50501.68010504132
6088,33157.82407846674
6089,80156.02548485878
6090,78604.94034821243
6091,40739.82021475465
6092,57264.254268468125
6093,89927.96139957526
6094,84835.72755166896
6095,220056.3824902207
6096,15419.315723475887
6097,122634.27983652346
6098,57018.86346156359
6099,32190.673021757866
6100,88256.97078519137
6101,64431.25198876231
6102,193512.0263783039
6103,37346.11040542066
6104,52325.21460156862
6105,74179.82192083714
6106,54192.58085432358
6107,78285.7271621207
6108,52040.544927136456
6109,96841.52049736232
6110,89411.48898826711
6111,69456.73392608418
6112,128510.97590627409
6113,206523.73405827582
6114,100787.9130522902
6115,248179.97704942586
6116,52869.077516536956
6117,31201.731423127614
6118,34363.0081219411
6119,68680.16055092539
6120,74794.02309818324
6121,87181.03572806044
6122,35274.75326136153
6123,78894.55205603689
6124,92507.81147118451
6125,108725.80854400317
6126,51223.79538012635
6127,59688.3566307249
6128,80930.9500228322
6129,62419.02510326719
6130,117541.62649157719
6131,63591.363603455386
6132,149549.87949017194
6133,68557.31487821609
6134,36019.31562978571
6135,26038.537188875474
6136,25513.504953062464
6137,78568.64998464522
6138,29415.511529220472
6139,102656.62514724217
6140,53633.68970261724
6141,34407.13309257627
6142,95097.28316881365
6143,114996.28597392266
6144,63434.39936874313
6145,207777.5832571328
6146,41039.28133525038
6147,34822.70630771096
6148,41242.38382955483
6149,29936.654352703816
6150,53262.87695454369
6151,90056.53646764158
6152,66815.81902098002
6153,163455.8941355431
6154,49426.92489271338
6155,65366.459715360135
6156,81013.2600564308
6157,58293.64934593827
6158,87884.00776961232
6159,99470.1469755994
6160,217784.5057156359
6161,86495.50519860353
6162,78064.15391301765
6163,22610.05611048893
6164,50652.957636417406
6165,35712.35173704012
6166,110152.74816762102
6167,136051.1425185568
6168,56742.72534442945
6169,144581.54989221474
6170,139966.847645759
6171,157256.39183534417
6172,39923.55282158958
6173,61021.4562630674
6174,188460.8009219921
6175,41624.08685512743
6176,34398.33749416161
6177,64578.00867834023
6178,53430.02122767493
6179,31622.350638074135
6180,57425.818367600405
6181,38644.036630793504
6182,26917.266873932243
6183,42632.14876545767
6184,55201.236308979365
6185,30373.54430934266
6186,67402.52226979038
6187,20882.325801058134
6188,27146.146048481907
6189,54519.72101339007
6190,79716.89686207625
6191,5980.294108349876
6192,115578.45149820113
6193,42181.33102887249
6194,253501.93699136598
6195,55936.53953177544
6196,298576.2089060343
6197,110151.45810820581
6198,51794.313324320545
6199,53741.58940366842
6200,136609.20042328475
6201,66487.40820528069
6202,23229.943716906895
6203,86607.30505081108
6204,245681.49976432903
6205,48283.743911064616
6206,81367.3317478292
6207,62131.54307635429
6208,57805.76370529759
6209,68806.76059764718
6210,75863.17867514565
6211,37304.81311479288
6212,89886.01236829734
6213,78732.74716119333
6214,20159.544898522603
6215,48802.34523757584
6216,49503.769273073194
6217,88232.13191845192
6218,82949.45445325926
6219,89746.57742996307
6220,55928.266583747536
6221,91887.90415028286
6222,130243.00566653005
6223,52980.67612181674
6224,39880.98694791735
6225,87565.74430647356
6226,41644.63539264635
6227,50110.12841791891
6228,22220.28755699922
6229,129418.34637154604
6230,34220.899710045785
6231,88199.03387562481
6232,46878.53939345879
6233,64052.30097746185
6234,42880.92753530206
6235,50555.50411409461
6236,246166.44505326744
6237,88254.54330767498
6238,55083.201389221926
6239,51345.39769655332
6240,72423.06343568179
6241,35017.71255687829
6242,85008.4080716132
6243,73960.89873075468
6244,98319.24544564998
6245,83600.28346889614
6246,62995.97712626261
6247,234063.54001726554
6248,67400.82236382658
6249,72391.85728010126
6250,70272.8466859305
6251,84127.51974111325
6252,50926.02462113396
6253,33996.13819222091
6254,23049.751566358507
6255,54927.99656585306
6256,438962.8709389947
6257,322895.65823080984
6258,22812.58193214072
6259,89609.7761560978
6260,27765.59441249233
6261,56098.72869278643
6262,77202.61728093945
6263,51416.237395867465
6264,78381.98194747763
6265,58577.96404187447
6266,36152.24346056868
6267,183142.24034031617
6268,45665.62024962617
6269,124792.09506449258
6270,57747.71497314998
6271,25056.664762197324
6272,97517.72699840726
6273,37772.78228133269
6274,178124.0289286092
6275,98073.70254292808
6276,305053.8111731796
6277,62895.240783516136
6278,103485.26166133679
6279,19027.766767362
6280,52886.59066058899
6281,46606.251216758625
6282,112137.80742198725
6283,88156.01634029363
6284,240541.17995585597
6285,195091.57831054355
6286,67109.36167876438
6287,86931.04144640376
6288,25886.218139793662
6289,24158.069578962044
6290,92188.54633119624
6291,40943.695030338546
6292,44642.1040657902
6293,27748.93916208746
6294,49493.298626648626
6295,178364.03835882377
6296,51733.13791925255
6297,90242.86573483619
6298,23387.320255465693
6299,31392.0260682758
6300,32806.49818701775
6301,58168.404765687905
6302,64948.87907787481
6303,134978.23407475895
6304,132158.1419594301
6305,98117.38489745345
6306,82634.06239288022
6307,31618.527306228985
6308,97716.37364718367
6309,68826.94939853303
6310,82384.54351487165
6311,84036.41923501862
6312,23483.170860277754
6313,99195.91773634707
6314,35810.551798974775
6315,63895.15664213715
6316,84911.08941423408
6317,50162.942116599865
6318,41447.05047972066
6319,70163.48864387129
6320,22727.95441369485
6321,53121.10319823167
6322,68445.68796433306
6323,132330.32180077917
6324,72125.72237988007
6325,66373.70815280682
6326,32412.943805691357
6327,99718.37133967866
6328,42143.600446512115
6329,220890.6942626813
6330,28795.82537056307
6331,96653.22565208333
6332,46554.10061026128
6333,42874.92969034925
6334,56078.550806002015
6335,102425.01457557881
6336,75014.85732229643
6337,64337.70167089476
6338,35671.492931423585
6339,100750.86193905355
6340,278914.1292226348
6341,13970.720010340961
6342,180633.43317176786
6343,48445.03473736555
6344,50595.47602062197
6345,45567.997682756846
6346,24136.693521461755
6347,25079.72157915924
6348,250595.66436221148
6349,98856.7555063465
6350,85808.10897878553
6351,59682.98583293617
6352,57836.92152404722
6353,276238.1493674224
6354,43550.743027837445
6355,364619.16789880773
6356,27621.006811122326
6357,78016.72445905188
6358,59789.978703787594
6359,118812.14665821369
6360,45948.62070994519
6361,49668.14888519371
6362,28231.031874231936
6363,71839.73797580309
6364,70160.03221691043
6365,29408.023063388326
6366,185231.54315386765
6367,145940.2877993209
6368,76006.95817274501
6369,53798.46246637456
6370,87203.98192874684
6371,45168.61612569686
6372,51228.65010061884
6373,199089.13408875448
6374,33864.949859211
6375,43157.48401980397
6376,141892.29736863915
6377,143260.57767752282
6378,97300.92632210569
6379,69593.84385371239
6380,61584.4768902636
6381,41388.99140430871
6382,48853.28461414562
6383,49562.74473963927
6384,54717.3749644885
6385,32163.680107111428
6386,17241.263747583285
6387,67208.73774990218
6388,38798.21311212047
6389,165139.16621552515
6390,124178.66859070919
6391,494099.42103738675
6392,2717482.2452075696
6393,477743.27598113957
6394,56113.25310628683
6395,65339.437614730785
6396,77500.99632666801
6397,1004866.684640516
6398,383401.4299672041
6399,229958.13327954803
6400,67076.09315989922
6401,195796.3961470539
6402,97518.54737290033
6403,19253.276775975308
6404,75115.9931198905
6405,73944.3801391342
6406,164551.59067148293
6407,53746.629616318525
6408,49162.98821689242
6409,55937.60021320365
6410,348233.99481353123
6411,23129.01478194021
6412,52586.334107774535
6413,55980.46322247075
6414,268834.91156999
6415,73125.35399462475
6416,76393.50990010664
6417,61330.30083550788
6418,42677.87445572413
6419,76110.03161005536
6420,68838.7774911515
6421,90025.85576679035
6422,44561.186721126105
6423,135884.62125786254
6424,68734.45274958384
6425,65536.6983953765
6426,130870.7082960948
6427,369856.0803687555
6428,56961.95096373033
6429,48826.22677894789
6430,58698.190973614546
6431,49636.542710195805
6432,93696.65279981268
6433,40987.18352992904
6434,59695.70463744114
6435,16475.429382358972
6436,51255.35737586777
6437,44454.44779903237
6438,113726.84953839397
6439,91409.72368175315
6440,83635.99528068781
6441,251927.1288703432
6442,43505.14351234783
6443,26423.372397222043
6444,97882.62649026541
6445,121864.60132042447
6446,159982.61717340813
6447,24330.043764370213
6448,121105.54902426932
6449,86127.90155604498
6450,97295.39107158453
6451,236523.00878332194
6452,39485.13030834213
6453,72156.93590324144
6454,62718.33895175023
6455,67176.25889731085
6456,69289.15963992602
6457,39041.45606382272
6458,48999.11713122265
6459,122399.04273719783
6460,57513.68986249053
6461,94446.76918882334
6462,191600.7500256592
6463,55759.258886915166
6464,115740.18195072353
6465,26636.804921926538
6466,47391.14439551781
6467,139684.96611409466
6468,62687.74831530786
6469,290912.513661523
6470,46851.17811959895
6471,81731.92088100614
6472,35073.947985846855
6473,76069.72254906035
6474,25683.483346205943
6475,72675.70757663481
6476,94344.5272209446
6477,67656.86618129235
6478,33609.37599897565
6479,126847.0208254327
6480,11852.218136713247
6481,56375.068890755225
6482,57111.233863270485
6483,39301.35599373299
6484,83040.63095980464
6485,62607.24515228825
6486,40236.6940089666
6487,16984.77245795818
6488,92548.7751979286
6489,83814.50458526271
6490,22445.405730024562
6491,88016.9534667765
6492,76103.0684083444
6493,21374.65341128827
6494,53631.34617939571
6495,59889.906531226996
6496,9357.624614596336
6497,72699.586515891
6498,107882.03810725061
6499,58154.117491893674
6500,44532.60138644562
6501,49997.562524546425
6502,216527.87836474023
6503,52543.49122249635
6504,19922.154207842257
6505,44523.17964762405
6506,47420.02014491346
6507,79655.37567044317
6508,70091.9525097474
6509,102900.97332053006
6510,73833.34480335876
6511,63181.85814170739
6512,26444.046098757757
6513,164011.9137003686
6514,76854.16778411079
6515,72783.88063573856
6516,121850.41823458805
6517,91015.50269268271
6518,42490.199093586074
6519,57071.9149234739
6520,88556.77635269322
6521,48061.0839670033
6522,333061.7202851606
6523,219038.7681760111
6524,111275.4459516218
6525,70447.28508801833
6526,62958.90828069956
6527,47127.03942602117
6528,249894.61020464267
6529,162572.53554195672
6530,81727.73857468141
6531,88770.29289001744
6532,81676.99172677091
6533,95877.52494951547
6534,60795.70276976027
6535,93681.7551006884
6536,121073.53484988991
6537,94285.914297641
6538,31983.262362245747
6539,95004.63097476157
6540,78795.93399054423
6541,356104.0603328534
6542,102501.86601092028
6543,109279.14354672017
6544,74770.26308911163
6545,62632.52560676838
6546,10549.658818200554
6547,115194.10202239038
6548,65639.56025761605
6549,98640.69603635916
6550,77069.23830134103
6551,113393.62748216497
6552,107139.5357556855
6553,90419.9930195096
6554,104089.08463758887
6555,34925.96806426782
6556,113402.03524883554
6557,61559.03672939977
6558,119664.53436148253
6559,34089.44346095291
6560,67209.05406531977
6561,35488.126133559315
6562,86535.48854309577
6563,58038.30443037532
6564,92409.08335771137
6565,57623.72503977522
6566,51491.46552615011
6567,560912.0527009941
6568,53021.07018021505
6569,75532.03854040493
6570,28892.78231616306
6571,89926.01127397889
6572,140021.19554085506
6573,46329.224381296124
6574,191858.5433613574
6575,217736.2537348801
6576,113650.31814784599
6577,27694.14085746945
6578,102896.10431045557
6579,35821.694603348835
6580,65845.61892044707
6581,68433.14420506053
6582,21732.164035214155
6583,32401.718038791398
6584,65866.20029500972
6585,66119.32881886596
6586,39738.819248528445
6587,100883.66284244087
6588,121921.83775475866
6589,105206.78304258236
6590,102677.49234738527
6591,33092.68306450848
6592,38271.10488413311
6593,30066.621912784452
6594,65806.09001153588
6595,64507.94258754644
6596,54688.826412924194
6597,156895.2821660455
6598,26840.414919743547
6599,27902.627961281374
6600,99256.71700481491
6601,14563.497294615638
6602,133338.729749899
6603,67442.21619298204
6604,22267.604299810984
6605,90875.81437065195
6606,43273.89522223041
6607,48094.93574247908
6608,27232.696277057432
6609,54998.7261775882
6610,65259.5051102403
6611,126302.34104775218
6612,76350.43743896476
6613,256054.55265828775
6614,106361.32959871046
6615,89150.40927904758
6616,60930.82930707936
6617,111852.27284645247
6618,87086.21959891099
6619,80355.32356548589
6620,122819.4758372329
6621,47765.366020167094
6622,118507.94030558511
6623,275048.3533030663
6624,90466.78154400247
6625,70153.60253422648
6626,169651.75648236476
6627,104127.82651134019
6628,38186.76804439636
6629,58471.956190465266
6630,167739.99423154863
6631,60386.605767068344
6632,247456.4685046674
6633,203442.98011388007
6634,37735.42545996206
6635,191496.0596874439
6636,78921.53343476786
6637,96698.06453335717
6638,45869.992486463074
6639,84846.45435952043
6640,208593.77965918998
6641,78255.49529150043
6642,83274.97141565429
6643,82090.13536619586
6644,82457.18074133724
6645,198528.62271807427
6646,98346.24601347819
6647,169163.2951068927
6648,37248.36503284088
6649,64755.26043093032
6650,77408.19665002679
6651,34595.50805663265
6652,52816.25232914556
6653,178964.0973063429
6654,60100.95194387238
6655,80725.84112049028
6656,166304.78865808574
6657,175436.14423928235
6658,226345.88120636932
6659,67899.45445751511
6660,196199.03061748986
6661,95682.95982881679
6662,131607.1037335529
6663,129514.79820654342
6664,138841.45521561542
6665,60128.792620571636
6666,143643.52683202873
6667,114421.18942614486
6668,168618.25512824504
6669,74464.76806627626
6670,21474.251328901966
6671,116661.50036133367
6672,68098.746472879
6673,81024.97524375052
6674,85302.42475785906
6675,75929.34197798042
6676,86834.25215382956
6677,122804.4622708372
6678,163343.98561765734
6679,103650.94141566464
6680,116788.91503215849
6681,66939.87948907781
6682,62731.373654807474
6683,37188.026437455504
6684,230895.00904371886
6685,51862.420660437485
6686,42926.03918895969
6687,113408.56059403777
6688,24443.667212302444
6689,67095.91142463792
6690,67698.82828620986
6691,37400.94593171158
6692,4563.865320249469
6693,142306.89139499617
6694,65747.74644957294
6695,238716.4477962433
